-65.443448541446
-65.4749005461613
-65.5064521428866
-65.5381016954238
-65.5698475799704
-65.6016881850193
-65.63362191126
-65.6656471714813
-65.6977623904748
-65.72996600494
-65.7622564633906
-65.7946322260618
-65.827091764819
-65.8596335630679
-65.8922561156646
-65.9249579288289
-65.9577375200563
-65.9905934180333
-66.0235241625521
-66.0565283044275
-66.089604405414
-66.1227510381247
-66.1559667859507
-66.1892502429818
-66.2226000139276
-66.2560147140405
-66.289492969039
-66.3230334150321
-66.3566346984444
-66.3902954759428
-66.4240144143632
-66.4577901906386
-66.4916214917283
-66.5255070145472
-66.5594454658964
-66.5934355623952
-66.6274760304123
-66.6615656059997
-66.6957030348259
-66.7298870721109
-66.7641164825613
-66.7983900403061
-66.8327065288343
-66.8670647409314
-66.9014634786186
-66.9359015530912
-66.9703777846582
-67.0048910026831
-67.0394400455243
-67.0740237604771
-67.1086410037161
-67.1432906402376
-67.1779715438037
-67.212682596886
-67.2474226906109
-67.2821907247043
-67.3169856074382
-67.3518062555767
-67.3866515943233
-67.4215205572687
-67.4564120863385
-67.4913251317425
-67.5262586519235
-67.5612116135073
-67.5961829912528
-67.6311717680031
-67.6661769346362
-67.7011974900174
-67.7362324409512
-67.7712808021338
-67.8063415961068
-67.8414138532101
-67.8764966115368
-67.9115889168868
-67.9466898227224
-67.9817983901235
-68.016913687743
-68.0520347917633
-68.0871607858529
-68.1222907611231
-68.1574238160855
-68.1925590566097
-68.2276955958816
-68.2628325543614
-68.2979690597429
-68.3331042469122
-68.3682372579078
-68.40336724188
-68.4384933550513
-68.4736147606769
-68.5087306290055
-68.5438401372407
-68.578942469502
-68.6140368167872
-68.6491223769342
-68.6841983545831
-68.7192639611395
-68.7543184147369
-68.7893609402005
-68.8243907690101
-68.8594071392643
-68.8944092956446
-68.9293964893795
-68.9643679782091
-68.9993230263502
-69.0342609044609
-69.0691808896066
-69.1040822652247
-69.1389643210912
-69.1738263532861
-69.2086676641603
-69.2434875623013
-69.2782853625005
-69.3130603857199
-69.3478119590591
-69.3825394157227
-69.417242094988
-69.4519193421724
-69.4865705086016
-69.5211949515776
-69.5557920343469
-69.5903611260691
-69.6249016017856
-69.6594128423882
-69.6938942345886
-69.7283451708872
-69.7627650495423
-69.7971532745402
-69.8315092555645
-69.8658324079659
-69.9001221527326
-69.93437791646
-69.9685991313213
-70.0027852350378
-70.0369356708499
-70.0710498874873
-70.1051273391403
-70.1391674854307
-70.1731697913829
-70.2071337273956
-70.2410587692127
-70.2749443978953
-70.3087900997931
-70.3425953665167
-70.3763596949089
-70.4100825870173
-70.4437635500663
-70.4774020964297
-70.5109977436024
-70.5445500141739
-70.5780584358003
-70.6115225411773
-70.6449418680132
-70.6783159590015
-70.7116443617945
-70.7449266289763
-70.7781623180358
-70.8113509913407
-70.8444922161104
-70.8775855643902
-70.9106306130244
-70.9436269436306
-70.9765741425735
-71.0094718009384
-71.0423195145059
-71.0751168837261
-71.107863513692
-71.1405590141149
-71.1732029992983
-71.2057950881123
-71.2383349039686
-71.2708220747949
-71.3032562330099
-71.3356370154979
-71.3679640635839
-71.4002370230084
-71.432455543903
-71.4646192807651
-71.4967278924333
-71.5287810420626
-71.5607783971002
-71.5927196292606
-71.6246044145011
-71.656432432998
-71.6882033691215
-71.7199169114121
-71.7515727525563
-71.7831705893622
-71.814710122736
-71.8461910576577
-71.0881394189468
-70.3398429667849
-69.6010663886828
-68.8715807836471
-68.1511634139466
-67.439597468008
-66.7366718338447
-66.0421808824571
-65.3559242606779
-64.6777066929653
-64.0073377916784
-63.3446318753946
-62.6894077948561
-62.0414887661533
-61.4007022107799
-60.7668796022096
-60.1398563186698
-59.5194715018003
-58.9055679209063
-58.2979918425291
-57.696592905073
-57.1012239982412
-56.5117411470469
-55.9280034001783
-55.3498727225063
-54.7772138915382
-54.2098943976257
-53.647784347751
-53.0907563727191
-52.538685537595
-51.9914492552338
-51.4489272027558
-50.9110012408298
-50.3775553356307
-49.8484754833476
-49.3236496371205
-48.8029676362938
-48.2863211378754
-47.7736035500989
-47.2647099679896
-46.7595371108384
-46.2579832614947
-45.7599482073895
-45.2653331832083
-44.7740408151308
-44.2859750665652
-43.8010411853005
-43.3191456520087
-42.8401961300284
-42.3641014163661
-41.8907713938507
-41.4201169843837
-40.9520501032251
-40.4864836142598
-40.0233312861907
-39.5625077496059
-39.1039284548691
-38.6475096307854
-38.1931682439931
-37.7408219590373
-37.2903890990781
-36.8417886071925
-36.3949400082242
-35.9497633711419
-35.5061792718647
-35.0641087565138
-34.6234733050526
-34.1841947952765
-33.7461954671136
-33.3093978871998
-32.8737249136918
-32.4390996612807
-32.0054454663705
-31.5726858523858
-31.1407444951735
-30.7095451884614
-30.2790118093412
-29.8490682837374
-29.4196385518291
-28.990646533388
-28.5620160929974
-28.1336710051161
-27.7055349189509
-27.2775313231019
-26.8495835099421
-26.4216145396952
-25.9935472041735
-25.5653039901357
-25.1368070422268
-24.707978125459
-24.2787385871929
-23.8490093185768
-23.4187107154007
-22.9877626383217
-22.5560843724141
-22.1235945859987
-21.690211288703
-21.2558517887018
-20.8204326490883
-20.3838696433214
-19.9460777096969
-19.5069709047825
-19.0664623557607
-18.6244642116183
-18.1808875931176
-17.7356425414855
-17.2886379657507
-16.8397815886595
-16.3889798910943
-15.9361380549179
-15.4811599041649
-15.0239478444928
-14.5644028008078
-14.1024241529716
-13.6379096694942
-13.1707554391109
-12.7008558001394
-12.228103267506
-11.7523884573248
-11.2736000089094
-10.791624504089
-10.3063463836953
-9.81764786108026
-9.3254088325153
-8.829506784319
-8.32981669654779
-7.8262109430787
-7.31855918790249
-6.8067282774366
-6.29058212865632
-5.76998161283225
-5.24478443464996
-4.71484500647559
-4.18001431751765
-3.64013979762153
-3.09506517541771
-2.54463033052908
-1.98867113952544
-1.4270193152951
-0.859502239483921
-0.285942787631712
0.293840853386823
0.880035376032637
1.47283255132606
2.07242943709241
2.67902859572723
3.29283832201002
3.91407288152854
4.54295276031166
5.17970492630662
5.82456310337812
6.47776805855037
7.13956790326069
7.81021840944426
8.48998334132414
9.17913480383974
9.87795360871025
10.5867296591977
11.305762354708
12.0353610164483
12.775845335443
13.5275458443053
14.2908044142599
15.0659747790209
15.8534230872459
-66.4656351309773
-66.3746864783844
-66.2853441688257
-66.1975894115257
-66.1114036882423
-66.0267687481149
-65.9436666026296
-65.8620795206985
-65.7819900238514
-65.7033808815351
-65.6262351065187
-65.5505359504018
-65.4762668992217
-65.4034116691594
-65.3319542023395
-65.2618786627224
-65.1931694320868
-65.1258111060998
-65.059788490472
-64.995086597196
-64.9316906408658
-64.8695860350753
-64.8087583888935
-64.7491935034148
-64.6908773683829
-64.6337961588849
-64.577936232116
-64.5232841242113
-64.4698265471441
-64.4175503856885
-64.3664426944449
-64.3164906949267
-64.2676817727075
-64.2200034746258
-64.1734435060474
-64.1279897281836
-64.0836301554625
-64.0403529529552
-63.9981464338521
-63.9569990569906
-63.9168994244321
-63.8778362790866
-63.8397985023858
-63.8027751120001
-63.7667552596028
-63.7317282286759
-63.6976834323612
-63.6646104113511
-63.6324988318218
-63.6013384834058
-63.5711192772041
-63.541831243836
-63.5134645315269
-63.4860094042321
-63.4594562397969
-63.433795528151
-63.4090178695382
-63.385113972778
-63.3620746535611
-63.3398908327766
-63.3185535348705
-63.2980538862344
-63.2783831136249
-63.2595325426118
-63.2414935960551
-63.2242577926105
-63.2078167452619
-63.1921621598808
-63.1772858338125
-63.1631796544881
-63.1498355980609
-63.1372457280688
-63.1254021941202
-63.1142972306034
-63.10392315542
-63.0942723687407
-63.0853373517832
-63.0771106656121
-63.0695849499606
-63.0627529220728
-63.0566073755662
-63.0511411793153
-63.0463472763543
-63.0422186827992
-63.0387484867892
-63.035929847446
-63.0337559938526
-63.0322202240484
-63.0313159040435
-63.0310364668485
-63.0313754115226
-63.0323263022376
-63.033882767358
-63.0360384985369
-63.0387872498288
-63.0421228368154
-63.0460391357488
-63.0505300827077
-63.0555896727692
-63.0612119591939
-63.0673910526254
-63.0741211203037
-63.0813963852915
-63.0892111257137
-63.0975596740103
-63.1064364162015
-63.1158357911655
-63.1257522899282
-63.1361804549654
-63.1471148795165
-63.1585502069096
-63.1704811298983
-63.1829023900092
-63.1958087769012
-63.2091951277343
-63.2230563265501
-63.2373873036623
-63.2521830350569
-63.2674385418031
-63.2831488894738
-63.2993091875756
-63.3159145889885
-63.3329602894146
-63.3504415268366
-63.3683535809844
-63.3866917728115
-63.4054514639793
-63.4246280563502
-63.4442169914895
-63.4642137501748
-63.4846138519143
-63.5054128544722
-63.5266063534027
-63.5481899815912
-63.5701594088033
-63.5925103412412
-63.6152385211074
-63.6383397261754
-63.6618097693677
-63.6856444983405
-63.7098397950759
-63.7343915754794
-63.7592957889857
-63.7845484181696
-63.8101454783641
-63.8360830172843
-63.8623571146579
-63.8889638818611
-63.9158994615615
-63.9431600273654
-63.9707417834723
-63.9986409643342
-64.0268538343208
-64.0553766873898
-64.0842058467632
-64.1133376646084
-64.1427685217246
-64.1724948272344
-64.2025130182806
-64.2328195597274
-64.2634109438671
-64.2942836901313
-64.3254343448066
-64.3568594807553
-64.3885556971407
-64.4205196191561
-64.4527478977595
-64.4852372094114
-64.5179842558173
-64.5509857636749
-64.5842384844247
-64.6177391940049
-64.6514846926102
-64.6854718044549
-64.7196973775392
-64.75415828342
-64.7888514169849
-64.8237736962299
-64.8589220620409
-64.8942934779789
