-80.6
-79.8970123022847
-79.1976134134268
-78.5016687957867
-77.80904631738
-77.1196161416143
-76.4332506206286
-75.7498241920396
-75.0692132789047
-74.3912961927254
-73.7159530393169
-73.043065627383
-72.3725173796394
-71.704193246335
-71.0379796210291
-70.3737642584868
-69.7114361945594
-69.0508856679246
-68.3920040435622
-67.7346837378493
-67.0788181451595
-66.4243015658558
-65.771029135572
-65.1188967556774
-64.467801024824
-63.817639171479
-63.1683089873466
-62.5197087615845
-61.8717372157247
-61.2242934392076
-60.577276825442
-59.9305870083021
-59.284123798977
-58.6377871230866
-57.991476957979
-57.3450932701258
-56.6985359525316
-56.0517047620723
-55.4044992566809
-54.7568187322942
-54.1085621594771
-53.4596281196383
-52.8099147407522
-52.1593196324979
-51.507739820729
-50.8550716811812
-50.2012108723291
-49.5460522672953
-48.889489884718
-48.2314168184778
-47.571725166183
-46.9103059563094
-46.2470490738878
-45.5818431846287
-44.9145756573699
-44.2451324847289
-43.5733982018383
-42.8992558030354
-42.2225866563766
-41.5432704158357
-40.8611849310464
-40.1762061544366
-39.4882080456007
-38.7970624727454
-38.1026391110391
-37.4048053376866
-36.7034261235405
-35.998363921054
-35.2894785483693
-34.5766270693222
-33.8596636691386
-33.1384395255796
-32.4128026752848
-31.6825978750461
-30.9476664577313
-30.2078461825623
-29.4629710794322
-28.7128712869329
-27.9573728837422
-27.1962977129997
-26.4294631992808
-25.656682157753
-24.8777625950732
-24.0925075015622
-23.3007146341578
-22.5021762896227
-21.6966790674481
-20.8840036218583
-20.0639244022857
-19.236209381643
-18.4006197716772
-17.5569097246432
-16.7048260204828
-15.8441077386427
-14.9744859136066
-14.0956831731513
-13.2074133582721
-12.3093811236477
-11.4012815174379
-10.4827995391184
-9.55360967397101
-8.61337540274278
-7.6617486848826
-6.69836941364767
-5.7228648412448
-4.73484897203583
-3.73392192168785
-2.71966923998776
-1.69166119486618
-0.64945201498522
0.407420911962058
1.47943788831803
2.5670978062158
3.67091910161431
4.79144076649637
5.92922342343217
7.08485046706022
8.25892927741945
9.45209251048543
10.6649994717223
11.8983375789658
13.1528239215072
14.4292069228544
15.728268115319
17.0508240353134
18.3977282490597
19.7698735193057
21.168194124643
22.5936683441169
24.0473211210379
25.5302269212555
27.0435128026548
28.5883617143049
30.1660160455441
31.7777814473569
33.4250309507089
35.1092094090852
36.8318382953686
38.5945208864315
-56.01
-55.4159857467701
-54.8209051725693
-54.2246801442179
-53.6272318465392
-53.0284807364424
-52.428346496185
-51.8267479857539
-51.2236031943038
-50.618829190589
-50.0123420723235
-49.4040569143992
-48.7938877158949
-48.1817473457996
-47.5675474873776
-46.9511985810946
-46.3326097660241
-45.7116888196486
-45.088342095968
-44.4624744618213
-43.8339892313274
-43.2027880983428
-42.5687710668326
-41.9318363790436
-41.2918804413662
-40.648797747764
-40.0024808006447
-39.3528200290416
-38.6997037039653
-38.0430178507818
-37.3826461584629
-36.7184698855486
-36.0503677626529
-35.3782158913349
-34.7018876391477
-34.0212535306683
-33.3361811343009
-32.6465349446335
-31.9521762601175
-31.2529630558258
-30.5487498510312
-29.8393875713337
-29.1247234050472
-28.4046006535426
-27.6788585752235
-26.9473322227945
-26.2098522734585
-25.4662448516628
-24.7163313439848
-23.9599282057278
-23.1968467587694
-22.4268929801759
-21.6498672810675
-20.8655642751846
-20.0737725365727
-19.2742743457645
-18.4668454237977
-17.6512546533658
-16.8272637863496
-15.9946271369309
-15.1530912594341
-14.3023946099838
-13.4422671910066
-12.5724301775347
-11.692595524202
-10.8024655517401
-9.90173251170196
-8.9900781280483
-8.0671731141343
-7.13267666352818
-6.1862359129787
-5.22748537572427
-4.25604634320173
-3.27152625306688
-2.27351802128039
-1.26159933584051
-0.235331909556869
0.805739310943892
1.86208698301159
2.93420225583747
4.02259571192652
5.12779836600024
6.25036272546716
7.39086391694147
8.54990088366581
9.72809765910563
10.9261047224335
12.1446004421163
13.3842926143627
14.6459201037834
15.9302545942778
17.2381024588815
18.5703067581092
19.9277493772105
21.311353313728
22.7220851278275
24.1609575690621
25.629032394558
27.1274233950776
28.657299647052
30.2198890104908
31.8164818947054
33.4484353160425
35.1171772743509
36.8242114777302
38.5711224482795
-56.01
-55.4313894648155
-54.8515432133431
-54.2703894916936
-53.6878557881802
-53.1038687920703
